0,1,2,3,4,Label
-1.122728958862198,1.798653889412767,-0.11050966660729479,-0.4536822025064081,0.21042597369642727,0
-1.031713227764897,-1.3654746705252185,1.3382731952352238,-1.7759872205904574,-0.29395649341201574,0
-1.0485959571376586,-0.5903131260151087,1.1831409482224349,-0.5034141974442418,-0.37432272859350124,0
-0.9838629253759841,-1.2627795566192364,1.5075809141866694,-0.4841397720841528,-0.4766491919828136,0
-0.9290443449694048,-1.3944915950006926,1.2616703653928054,-1.6991788272723227,-0.15665953417772085,0
-0.7517438309736831,-1.3284164794873676,1.3343583886250268,-0.31043752657417206,-0.1662361732696001,0
1.3547355676329877,0.3823103613813729,1.1136226738505133,-0.6408932498297977,0.06121642068684961,0
-0.8053021676877871,1.708622952109221,-0.3475704142456847,-0.21578673946435806,0.6347320568575949,0
1.2961524562831024,0.4645896539624464,1.4092523577171354,-0.18824204910471082,0.6464403031619883,0
-0.9794300037763675,1.7578617326836259,-0.21762488989008663,-0.3460922370359614,0.40187084329160605,0
0.8347580361810111,-1.0063405115083996,-1.638250513248835,0.4314397441751784,-0.5833330456960792,0
-0.7420531129643412,1.5314350945915356,-0.3039991473957876,-0.1755578837021588,0.6733153471586901,0
1.3254041042568592,-0.1097050970781239,0.046903346812256635,-0.07374520514652451,-0.43126765887223223,0
-1.1044410827221962,-0.5832365585922064,1.2297839739204708,-0.5455952732330549,-0.45152145757783174,0
1.077119425396017,0.012676429211314701,0.5010336210685348,-1.3942552355442641,0.40167763273761076,0
0.8395479429827185,-0.7672880251177715,-1.1201502404911954,0.3175687839448662,-0.3713663006208481,0
0.8791937781929958,-0.6821521120556849,-0.9624156057583403,0.259377217393811,-0.39061207232479117,0
1.3323022581952018,0.4974193829752573,1.3644001002610726,-0.36347996287161327,0.11284601025028801,0
0.6142032865616731,-1.0971387475679981,-1.6583036027174738,-0.7830041694087508,0.05248170044726863,0
-1.0021170280250047,-0.4089112089591791,0.7667002268547627,-1.7111931405144984,0.02436136662571745,0
-0.7844699810884885,1.7027322064196637,-0.3631167786286269,-0.20019733672340617,0.6625909618359247,0
1.0917832365969657,0.49222718136752247,1.5787650388491117,-0.17173463446976533,0.9351659550900474,0
0.7437649372010439,-1.1140003022796339,-1.765720276493109,-0.7963091716100648,-0.13874177208872057,0
-0.9538840717009824,-1.387473559142298,1.2802036448593577,-1.7177606917347295,-0.189877487509791,0
0.4747899053110607,-0.9580918024897407,-1.3396598192075675,0.4624714574539977,-0.06895837032365838,0
-1.0250306808893104,-0.2864815308553917,0.988634465062921,-0.47193801143836367,-0.2531518665632852,0
-1.2137824991691153,1.824130330436068,-0.04273572792418429,-0.5214658031247594,0.08847113356493347,0
1.5322995033897784,0.4711353465603995,1.1972986477592686,-0.3860291223884499,-0.1936272698076104,0
-1.2140905537169404,1.8242174400538609,-0.04250583750210599,-0.5216963303223237,0.08805917207998759,0
0.8830333251613119,-1.011903492374563,-1.6790585693518998,0.42165553449212045,-0.6717154957774257,0
-1.0702338199395642,-1.2383538125720701,1.5720351762301839,-0.5487738062039428,-0.5921523480524333,0
-1.09017615326996,0.4360891566548843,0.6360189736899816,-0.4892923965991796,-0.13694270519668086,0
1.1868989659306244,-0.18624873323019217,-0.04429560056381237,-0.014209660557791246,-0.3093176328657905,0
0.9021090106815924,-0.6791396197074785,-0.9651276834818299,0.2603213126844365,-0.39489192795093025,0
-1.0250306808893104,-0.2864815308553917,0.988634465062921,-0.47193801143836367,-0.2531518665632852,0
-1.0250306808893104,-0.2864815308553917,0.988634465062921,-0.47193801143836367,-0.2531518665632852,0
0.4358526124097574,-1.0733686476706348,-1.510175140029033,-0.7666379135071637,0.3109518313833257,0
0.9964768963225121,-0.5260527348129094,-0.682919505859553,0.17280110078092525,-0.3819690805898713,0
1.05454184118478,0.49707601137263274,1.6103175174871962,-0.16603330294864616,0.9987517738843041,0
-0.930468754217793,-0.6323968722148843,1.099934844803745,-0.4154046091401698,-0.21885824413558608,0
-0.7015504022321601,-1.4743880383023606,1.1008178441657748,-1.5296772623315564,0.14305999303055836,0
-0.7246205705316385,-1.3516767382796067,1.3230008341478017,-0.29083541075210817,-0.13446609053132347,0
0.554731335854573,-1.097253454666366,-1.6263411540237116,-0.7735473159132183,0.13246822202117492,0
-0.7946529146768591,-1.432492975225804,1.1613843692119736,-1.5986151956609305,0.02306076566804533,0
-0.9244298609119513,0.2729907917799985,0.30731163830283326,-1.6212968069558686,0.3313922743520185,0
0.5547854009177847,-1.0891862932274354,-1.608971330850146,-0.7777362495105554,0.13797851511479725,0
-0.8961397534240515,1.7343094181722603,-0.27978148642257317,-0.2837634463874799,0.5132549179429257,0
1.210389117913656,0.5130421694112043,1.465221899374348,-0.35088912591298177,0.29146798297011545,0
-0.8000267339267537,1.7071311990323095,-0.3515072894207197,-0.2118389607312165,0.6417868969970993,0
-1.161913814745105,1.8094632404869953,-0.08144352562305777,-0.48265078584851223,0.15783514666095805,0
0.7999952075035272,-1.1206184151108904,-1.8127871563623188,-0.8056375804718774,-0.23328394988767226,0
0.5499126672219901,-0.9689004121954966,-1.401603491689932,0.4600539667007281,-0.1629810396939694,0
0.5499126672219901,-0.9689004121954966,-1.401603491689932,0.4600539667007281,-0.1629810396939694,0
-0.7766926901365448,0.8975023265465768,0.08865202398635103,-0.2301802098314521,0.4411111787902556,0
-1.1984433497944558,1.342132508006405,0.21799152548792328,-0.5312833566807733,-0.028943356166474934,0
1.4333822709029345,0.2366662927623757,0.7393112316540206,-0.2611975057818936,-0.2828508883749269,0
1.4382350858588995,0.23540720024318995,0.7356259515981574,-0.25820186048250915,-0.27847035072294674,0
-0.6338483093996816,-1.3722334943483758,1.2523482339361338,-0.22267970499985487,-0.011600406612826734,0
0.7944414815283587,-0.5015220129839009,-0.5171195483725691,0.19847651021568455,-0.06897264092389642,0
-1.1042274688493603,1.164465914663124,0.6406145552892245,1.4087618299514928,-0.3669273500567613,0
-0.05470146082970206,-0.9232390779070886,0.8160239829068308,4.552033732173123,7.699247786969923,0
0.6007531432181009,-0.6396037343693944,-0.7149326227631642,0.2905764510096546,0.049142313655625734,0
0.8487255224709779,0.5175680656606245,1.17853110154563,3.212354369974434,-2.6974146819946183,0
1.0505947665528534,-0.16875662008857514,0.06850031755273286,-3.5878102892190507e-05,-0.10897868659958726,0
1.049009362438174,0.534794649655693,1.6002583374941812,-0.3350952446941292,0.5319791416602104,0
1.2125711521084677,0.5142470028236125,1.463123554451839,-0.3578543964774696,0.26790589085343636,0
0.8524959508651695,-1.1287386562544217,-1.8562013232374246,-0.8055480018342834,-0.2947932900374197,0
-1.1268341648724727,-1.338538609309666,1.409308777076226,-1.8472357816238887,-0.42117031137725697,0
-0.8155790683096205,0.5413868810285369,0.32685437414499335,-0.2756476974227181,0.2831025675782585,0
1.0642369904359439,0.5336748089607225,1.5859575501550194,-0.34396163191728596,0.4817681729559466,0
-0.7625596024781952,1.6965365608852048,-0.37946774873010186,-0.1838010894759524,0.6918917284031645,0
0.8011964974531038,-0.6959814688161394,-0.932372493019084,-0.03851220105294359,-0.16872761226685926,0
0.7254004845492441,-0.7821703495302282,-1.0370671133506717,-0.958001255408554,0.1610097623477699,0
-0.9739485982523876,1.278651373603713,0.05045887954994462,-0.36328666121847975,0.27127357584258344,0
0.6468902737819194,-0.4803869424669825,-0.3914225587899027,0.2113810977288592,0.14807383790011014,0
-1.1733821501942783,1.2221469721513971,0.263619833955489,-0.5175628108396623,-0.028029297171462932,0
-0.7460401748111993,1.6918652573387654,-0.3917955937317151,-0.17143906961178157,0.7139831516277959,0
1.0501492628386622,0.535103511392007,1.5979110462074697,-0.34014656275922106,0.5105506791552132,0
0.8385803275842302,-1.1270790038734284,-1.8446350703014278,-0.8033845259532972,-0.27198490502092404,0
0.8408186422004789,-0.8480437732101143,-1.299862224799937,0.3498171480416665,-0.46769776261185586,0
0.9981358155377806,0.20919023368366377,0.9305817818639992,-0.5012306000893044,0.3852635268143141,0
1.480930238974171,0.4783240703236325,1.2397702429914854,-0.38323905949603715,-0.12556272861713919,0
-0.812546097089244,-1.3112232200346325,1.379733012485062,-0.3559378324529393,-0.24754707162603387,0
-0.7771003463508074,-0.35631891143137384,0.8037890248520173,-0.2867584402209425,0.0785942759996062,0
0.7427821930303206,-0.4926502751072308,-0.47198404135910216,0.1983804651272733,-0.0066826982734685255,0
-1.1291146169826825,-0.25704923320256057,1.066308619405174,-0.5498273866454716,-0.39234332230577157,0
0.6562448245872143,-0.9826436825393464,-1.4903803845282666,0.4474305465047255,-0.32724680858910854,0
1.0493421002904375,0.2283521971161542,0.930311622643794,-0.1948013298436256,0.23009574735453373,0
0.6683343871243935,-0.9846333784221672,-1.4999857616967547,0.4489074145189962,-0.33552768839213704,0
0.6228288668924442,-0.6430524906046298,-0.7327572682916067,0.29186160578027365,0.028795116683056253,0
1.5612574022675967,0.3480858985371604,0.9698638822410179,-1.6281742138274335,0.06559331579693038,0
0.8214109712767603,-0.5350668734983751,-0.590270421891086,-0.11298717020265459,-0.02973616107451255,0
-0.8016619689198128,-0.6688544219490697,1.0038304252149357,-0.31901585414251304,-0.0466148125063883,0
-1.0976844648215005,1.7913014394465698,-0.12937597204777798,-0.434585858570552,0.24372924301880192,0
-1.231057692015157,1.3870186187761968,0.6230522160401942,1.494481810903814,0.0077907898910555004,0
-0.054701460867762175,-0.9232390770094657,0.8160239824298942,4.5520337321841815,7.699247787175112,0
-1.192921142015458,0.5018542286555673,0.4205778360162751,-1.8093274184725747,0.0369467194950433,0
1.1698822195708505,0.354833351918082,1.1412640751695913,-0.27213620656653886,0.19106179838417525,0
-1.270496517847099,1.4636333778464024,0.6888343983877072,1.6082883737503284,-0.5865313119752368,0
-0.8822829023892506,-1.149745394497259,1.3170937042536044,-0.5581598999639111,-0.26484171306364834,0
0.8019480644206606,-1.121554702579383,-1.8142126124425388,-0.802399264931406,-0.22532197642415572,0
1.086825247482676,0.44720574689200754,1.3873152102398532,-0.30304106727418684,0.38534921369323016,0
-0.9969018469215438,1.2787298875560085,0.47228487105673445,1.6678322834198183,0.30877787370630466,0
0.7542939145937272,-0.4943612391719977,-0.4816545698753868,0.19788497277283942,-0.02212298241520903,0
-0.7896995048923652,-1.4339116321859045,1.1576638755031832,-1.5948768343016024,0.02968909304405261,0
-0.8941686817680194,1.8971396567125973,-0.3743584056762314,-0.26888138795633515,0.5835299751756441,0
-1.0790148317449688,0.7572621504338153,0.17164643647759412,-1.7197685268623824,0.24376243418920676,0
-1.1956457877319169,1.8190017436353196,-0.056270524405492364,-0.5078935139817852,0.11272536405940804,0
1.517435682589925,0.4354566827140072,1.2252639122542532,-0.21056592616819272,0.319057876668727,0
0.6040928259580096,-1.095226381819658,-1.6501236122098475,-0.7850414855300957,0.05759803714821857,0
-1.1025451336595815,-1.1762019552438319,1.5659377007623996,-0.5705879409842568,-0.6200533110997059,0
0.9316107762212985,-0.9910314047324974,-1.6581230996469614,0.4082149728409775,-0.6993942480075496,0
1.0352877591532634,-0.8760303522093478,-1.463528135998907,0.3372830849053205,-0.7358515084293091,0
0.4728614918926626,-0.801052882144607,-0.9964177322818238,0.388788246232171,0.0788801138709738,0
0.9311724453188001,-0.9916675521519794,-1.6586147549322778,0.40909238543182785,-0.7000593425170464,0
1.5637116380548328,0.46722877140095453,1.1725213202346298,-0.38695921613707907,-0.22794038394543356,0
-1.0932981973171636,-1.3480238805975289,1.3842750311629908,-1.82213200010939,-0.3763210263663279,0
-0.8781411596454546,-1.4088916341857822,1.2236793372254742,-1.6610798172489571,-0.08858645684330291,0
0.4721908135014481,-0.800845365706747,-0.9959273007823979,0.38818595481185686,0.0776501942053228,0
0.814236045092335,-0.6740440173981976,-0.9077062028122286,0.26935333650608423,-0.28182845752976055,0
-0.886815627842365,-0.6445042069374834,1.067553833132809,-0.38309381133227427,-0.16030195208335613,0
0.5812047361784455,-0.9725801538812082,-1.428094350584084,0.45396025225475756,-0.21968149792732197,0
0.827622024142753,-0.7893207742153415,-1.1060349142290653,-0.9664512363884549,0.03480120627668739,0
-0.9484008837077286,-0.7435541222436525,0.9082974394617821,-1.6848596486831091,0.0038445250603924073,0
-1.040848376660843,1.775229151692735,-0.17179045455655184,-0.3920535978023083,0.3197360082777161,0
-0.7720707841023924,1.6992260200422669,-0.3723698530661051,-0.1909186178059512,0.6791724061498873,0
-1.0470526141280745,-1.2449111953972567,1.5547371887124104,-0.5314266639593526,-0.5611527912921034,0
0.46828992712080525,-1.0777080171507363,-1.5369889710456923,-0.7692801560328985,0.2653995216024901,0
-0.8404588951556405,1.7185643794535264,-0.3213341944159096,-0.24209565488068832,0.58771696194705,0
1.1478114046507415,0.5220901265613431,1.5167966016589862,-0.3491239565673504,0.36896501381677504,0
-1.0451594489476146,1.3374318259070828,-0.18966687390630163,-1.6657057737698904,0.4674473081461915,0
1.5870206542227843,0.46441025919240736,1.1515299478620737,-0.39424255121712243,-0.28351800497807655,0
-1.1940050798651543,1.8188088772296032,-0.05731877019894561,-0.5070204328428106,0.1151083851171239,0
0.6523035979822247,-0.9819675224881576,-1.4866414855798626,0.4485711807605642,-0.3169252020128749,0
-0.7982394592270383,1.856097853536561,-0.43801133240773144,-0.20383732053668482,0.6873380517402603,0
1.4984267019760373,0.47518141263566854,1.2256966495384207,-0.3802866756180842,-0.1357999135313129,0
0.7794944371007456,-0.9981156897386204,-1.5930582485602618,0.4312217558687581,-0.5214487548561639,0
-1.080129978546362,-1.2355576269455337,1.5794215807342957,-0.5561795196634579,-0.6053871161366784,0
1.0480422252900388,0.3969368517969736,1.2982681377300034,-0.2741770049933677,0.38761513688545685,0
-1.1616365172084318,0.5125896502481337,0.3860396225924378,-1.791127437968807,0.06398912053463358,0
1.211500017598353,0.08691234644429528,0.5933216443745055,-1.4442052392234945,0.3138212239356948,0
-1.0546279419557478,1.5124997632378656,-0.009581872998617116,-0.41425272468925267,0.2243186221121499,0
-1.1668127939905117,-0.2463891484079064,1.0944414368086393,-0.5780381521318719,-0.44275709862145496,0
1.1489934182505837,-0.5467583503836309,-0.808630560118015,0.16296631514900703,-0.586597852942455,0
-0.9121274608536024,-0.753811276148277,0.8812278403543248,-1.6577150711256967,0.05235299073350018,0
0.4650397034664791,-0.9026537630160142,-1.1155599409270958,0.5948251756293844,0.5230975818136212,0
1.0140488854772287,-0.6947979719561821,-1.0581316952673405,0.2532747858262222,-0.5477460738874587,0
0.5204919822649178,-0.7813752080290184,-0.9781871836846651,0.3741362232964822,0.041005402628968485,0
-0.6059294522205791,-1.3085439724202166,0.9194805584911281,-1.4494527285573011,0.3266499581525142,0
-0.736630467049191,0.490106287996769,0.28443522137033966,-0.2178570903683561,0.38031984407254726,0
0.8432283691325282,-0.051305675473945725,0.4356034997469033,-0.024886662591260496,0.26867130802968237,0
-0.8210691009418036,1.5537786280764945,-0.24503220977761922,-0.23468811090582645,0.5676472071875555,0
-0.9213664601117699,-1.2804495353450822,1.460940627587,-0.4373715374951584,-0.3930719605374415,0
0.9621340020328485,-0.6027602469736393,-0.91729027164318,2.155257501032331,-1.0347621729848073,0
-0.7230217042456161,-0.37188161116612906,0.7632556354693334,-0.24593490974522975,0.15072487676268245,0
1.2987665587593629,0.45805964554354994,0.8044937703245962,3.1684226690757638,-3.358336333058785,0
-0.9724914649933901,-1.3822207792477605,1.2940739434686257,-1.7316658830127911,-0.21475805400597914,0
-0.7912086728860063,1.704637705047652,-0.3580879105944954,-0.20524011995462327,0.6535792988976378,0
1.1006141498676543,0.49077223086201766,1.5715872435215474,-0.17098289358595783,0.9275493083542881,0
-1.1401236954773089,-1.218590818035302,1.624191565739181,-0.6010746641513066,-0.6856161099494809,0
-0.6579027134773152,-1.3549522576044242,1.2643280266965689,-0.24021317963481637,-0.040742408295293256,0
1.1286818569826154,0.6025498711361537,1.7019321058679824,-0.3849717167538119,0.4662351844877451,0
-0.8546079315955827,1.3918371873606474,-0.156230603181772,-0.4237852474849139,0.5083263658692726,0
-0.05470068153237463,-0.9232382857152985,0.8160247317398095,4.5520325540334765,7.699248601437631,0
0.8555912848057732,-1.0082719703466663,-1.6562552064856964,0.4243133366490265,-0.6314856096139361,0
