0,1,2,3,4,Label
1.573854655276693,0.46588804814073403,1.1626210833755255,-0.39147803954175014,-0.2592752460030869,0
-1.2560244790395871,1.8360752367759214,-0.011212003796707757,-0.553076845090742,0.031980914941759024,0
-0.6151414275477238,-1.3681244952133567,1.2330259016238094,-0.20213924096823155,0.03659018400819628,0
1.309133460469602,0.5004707447109087,1.382649969118869,-0.3637314880969589,0.13514984168218874,0
-1.0911382826868448,1.7894498129800553,-0.13426085391102263,-0.4296871621196813,0.2524832994687361,0
1.4099451817223716,0.4496889457220715,1.314592622200172,-0.20017506669250404,0.4765839166442951,0
0.8092646543611582,-1.1227375657063674,-1.8205313005337174,-0.8031339415754426,-0.23759114255920663,0
0.607136293140835,-1.096108280037482,-1.6522438963542772,-0.7823572107896024,0.06342753986720862,0
0.9968047602077212,0.07965496517128806,0.6357953482455403,-0.11450743715099358,0.17026887190471346,0
0.4359208701476783,-0.9679309444427362,-1.3329531268518573,0.3113275592828524,0.025149775099356106,0
-1.1861694735774297,1.6565234236819277,0.027712077783061916,-0.5079266550019943,0.07925513191416719,0
-0.7800819123591121,1.3372398723344308,-0.15883828103451877,-0.21315364246739094,0.5632791237176645,0
-0.7622870009749372,0.9902583720406061,-0.24849779504279387,-1.4659574807113531,0.7685751132989423,0
-1.2262108670828262,1.2325049855284416,0.27174743897310405,-0.7136564717465402,-0.0649689884365621,0
-0.0547006815704348,-0.9232382848176757,0.8160247312628728,4.552032554044535,7.699248601642821,0
-1.0508646161324684,1.7783059011312368,-0.16399465057192533,-0.39997413435179435,0.30628635616361594,0
1.0344682773659504,0.39894091273776805,1.3094320158967026,-0.2740269884559878,0.40365286187891486,0
-0.9116717342731586,2.0776655134352477,-0.054456689313762664,1.595999863015849,0.16999256384647696,0
-0.05470146082970206,-0.9232390779070886,0.8160239829068308,4.552033732173123,7.699247786969923,0
1.1873977983796555,0.4800786257916047,1.4990174009290804,-0.18385068852677378,0.7855137290112598,0
-1.0722314353900688,1.7841034785765757,-0.14837038725633292,-0.41553855538543466,0.2777674398561502,0
0.8248106709769455,-1.0050349350703878,-1.6302020384284697,0.4320017480659393,-0.570744114933133,0
-1.1507083303116932,1.8062946317048543,-0.08980578946001759,-0.4742653594787961,0.17282024658161357,0
1.5513493674947747,0.46924440314143806,1.181111498789074,-0.39141861601699895,-0.23331301259622306,0
1.523331174030793,0.43592113466338317,1.220219752722483,-0.21649258130607774,0.29468942595201714,0
-0.8360944322490013,1.7062556001406242,-0.31828083686004344,-0.23932334541945519,0.5903556891192868,0
0.7111479037818802,-0.6546388282190773,-0.806214376217033,0.2827197468108386,-0.10263964562114682,0
-1.1032221145359247,-1.345253606498376,1.391633678249983,-1.8294958626111057,-0.3895842025287484,0
-0.8017506079549468,-1.430499633637714,1.166658738797421,-1.6038986386953207,0.013573296123070969,0
1.4017331620708946,0.4509057816515872,1.3215722996833534,-0.19963755358507151,0.4884421051049647,0
0.9880797105675528,-0.5247538487008618,-0.6756285170035128,0.17342559771351987,-0.36904917799496306,0
-1.1852874549035486,1.8160727240022683,-0.06400060961307424,-0.500142036940902,0.12657757851439827,0
1.373437971662362,0.3666888398288596,1.1135269163910682,-1.6047676087908402,0.3436711835564315,0
0.9458325241453422,-0.9929494914668572,-1.6700551669411987,0.40725086179006326,-0.7188727437243574,0
-0.8021141548073217,-1.261154859992857,1.3417378378796103,-0.3457674702192405,-0.21828706808261836,0
-0.9959581795691843,1.8366744930116505,-0.24732118671808237,-0.3553582661737206,0.40111741583696653,0
1.14386534389814,0.4458698279083686,1.3524175174377546,-0.3133951064323459,0.30069037215341077,0
0.945521632200052,-0.9936466550662126,-1.6704948247693054,0.4081503575882142,-0.719611629187301,0
-1.2756112601798102,1.8305392854883462,0.009715301483316376,-0.568228023831134,0.0025896491510885374,0
-1.0820891809204616,1.786890986345949,-0.1410138937498297,-0.42291542570748714,0.2645846723378888,0
0.734936025894198,-1.112245663334965,-1.7591225821541028,-0.7995923929211491,-0.14073107496347118,0
0.988290928581167,0.03857552451450073,0.5502453240717993,-0.0947247885236227,0.1433110770468324,0
-0.8338921759859795,-0.6597405781874858,1.0278827106248698,-0.34313476218766104,-0.08971628286882867,0
1.095969777283849,0.5286614687366923,1.560601102930907,-0.3408277549475916,0.45787279023387406,0
0.8533825088015404,-1.0089462240796765,-1.6540992958706386,0.42949503604143435,-0.6124331056922708,0
-1.0745412725466974,0.43164210783145707,0.6243659746724918,-0.47759346454872725,-0.11604165709810008,0
1.1898603546952211,-0.3061896789563926,-0.250593366580319,-1.253776371703632,-0.013752240223715522,0
0.8612356822383839,0.5156985793386983,1.168272555016802,3.2123791244023905,-2.7116024284473914,0
-1.1264585029231535,-0.19676604148848947,1.029548683241708,-0.5451185369602994,-0.37116725538857614,0
-1.1155988420154743,0.7676038429234063,0.19894349039220263,-1.7471398026192717,0.19483936083185768,0
-1.05863265107747,1.5136321882691735,-0.00659329751160018,-0.41724957825758646,0.2189631228078562,0
-1.0748367079829264,1.7737655719080063,-0.1401157714620338,-0.4179819228245721,0.2710855423051742,0
-1.2197510560992053,1.8258180712276153,-0.03828159887787131,-0.5259322671911791,0.08048937786240967,0
1.1899684821994005,-0.3060797623455171,-0.2504894660045264,-1.2539398385796205,-0.013639232829222477,0
1.0883654587818536,-0.06462047371160773,0.33140978893656997,-1.3504473488840414,0.3495326244285855,0
0.6960852621881989,-0.5672566651599964,-0.5514058286229383,-1.0519125246808765,0.4089867841520458,0
1.1154024703926175,-0.2022561891998764,0.016356350438369135,-1.2907238790543787,0.18338483326932709,0
1.1307403104803444,-0.06161634319072711,0.2575284509845071,-0.0650563868154967,-0.12433637255451516,0
-1.1426181178207466,1.4530538249373004,0.0702257417912654,-0.6402143238538486,0.11733012264767952,0
-0.05470068153237463,-0.9232382857152985,0.8160247317398095,4.5520325540334765,7.699248601437631,0
-0.054701460905822286,-0.9232390761118432,0.8160239819529578,4.55203373219524,7.699247787380301,0
-1.1730851849987667,-0.07027002987583236,1.4066570084947827,1.3013149384790101,-0.8211713000114297,0
1.512998247045404,0.43730703211031513,1.2282396905627193,-0.2172333141227135,0.3020229844820747,0
1.434299939548659,0.47810257587201777,1.2663670111607337,-0.3723741546351677,-0.05043436956046887,0
-1.1188114938856497,1.7862004509978657,-0.10729890369469872,-0.4508896805090872,0.21227803602021267,0
0.9151413235479756,-1.1360470149346535,-1.9082554710205983,-0.8159832458179777,-0.3994639458620153,0
1.1060426608673752,0.5270643143680843,1.5518215796205939,-0.34196072302188696,0.44054374862469803,0
-1.2254368744519344,1.816351281792989,-0.02772808680997668,-0.5306809070749486,0.06968787041141822,0
1.5458344008118416,0.4630543516113428,1.1738357937480972,-0.38157948217332566,-0.20865780963846084,0
0.9651063022761954,-1.0233851904744107,-1.7469177135090703,0.417176843879632,-0.7805321496575425,0
1.3449286759061612,0.35663899042127073,1.0521015628548913,-0.29732049718263454,-0.029040161767899177,0
-1.0462470274742814,1.3944498279180417,-0.2204956451289423,-1.6647365672867174,0.4825862757075755,0
-0.9118206396967558,-0.31849419913942284,0.9041496720989427,-0.387219264658474,-0.1017559943162858,0
0.8881813113554329,-0.5125562836139168,-0.5919085440330919,0.18960452987517776,-0.20026825735322287,0
-0.79305157744354,0.3519312530719305,0.4143644058796665,-0.2669506472162682,0.2603619893269634,0
1.3947681527548812,0.35066407026822344,1.0108800842182823,-0.3040226200388769,-0.1063144042472923,0
0.8899987157129041,-1.0129624704626723,-1.6849946555596804,0.42128629629397424,-0.6815779906449101,0
0.8337648352299205,-0.7865358554025128,-1.1010219881048382,-0.965055607188408,0.041931584885825296,0
-1.0692220261589462,1.516626581380805,0.0013091857473387617,-0.4251739506738538,0.20480194676284896,0
0.5139512279891882,-0.9639192448212747,-1.3720666882682013,0.4618314174360686,-0.11657838328619335,0
-0.05470146082970206,-0.9232390779070886,0.8160239829068308,4.552033732173123,7.699247786969923,0
-0.7901960700084695,0.33659487972510677,0.38660545954353404,-0.4218175438281194,0.29501617903321786,0
-0.7401798765387619,0.6627105726163199,-0.08185455783012768,-1.4730665391125077,0.6743479290020464,0
-1.1986361292047731,1.8087727499946389,-0.047728557240874527,-0.5106250405830882,0.10552852068772962,0
1.5102124466652633,0.43193533456707095,1.218030798076473,-0.21428753093431419,0.3006890255390746,0
0.673797242256339,-0.9843738513283976,-1.5050803007649074,0.4428551208286888,-0.3618572966984595,0
0.8673261735599598,-1.129931313742331,-1.8689949970164799,-0.8113854404003424,-0.33123723847133174,0
1.132986394441519,0.48053286319972177,1.5322805546085894,-0.17024111614886842,0.8786542085589546,0
-0.82334867661666,1.7026514603751826,-0.3277925662169539,-0.22978528187997252,0.6074006001932583,0
0.8075610324302056,-1.002628723819318,-1.615935866763455,0.43298209714606906,-0.5477441382245052,0
-0.969372338365252,-1.3831045171853253,1.291747234402266,-1.7293318167352452,-0.2105873447049088,0
0.7585049617363792,-0.7808175158316514,-1.0487882026048516,-0.9577682284543844,0.1406900275984076,0
1.2128721175251138,0.5988250566218674,1.6488806286971796,-0.3953045804489367,0.3537787778197707,0
-0.8763032550926123,1.893589437257007,-0.388209254472063,-0.26193441523193883,0.5875057515159506,0
1.2174781102812142,0.5133835422920202,1.4591662289305776,-0.3571274688156931,0.26469934487662306,0
0.9104037051030232,-0.30346008046558726,-0.09673697649913068,-1.217548279413801,0.3379095368908607,0
0.8556088321728109,-1.1290373683512336,-1.8589566424036637,-0.8067023707728246,-0.30249565645371,0
-0.8370891039794476,1.360949103295794,-0.11698329355359877,-0.25951040674100184,0.4904516646315298,0
1.2844776982080204,0.4513075207377197,1.2505494655316323,-0.3591472715935807,0.14255862300760655,0
1.0004171742137726,0.02385866683488127,0.5039460134521311,-0.09004107572199505,0.139886392146813,0
-0.8491657220630203,0.7123668592805295,0.2645336783405184,-0.29871722084437125,0.2863650207494576,0
-0.9846502550353347,1.6066118661195725,-0.11645555592636146,-0.36817874388857913,0.35421854512647505,0
1.414193576780995,0.42582676974001804,1.1360884772601973,-0.3592027404441968,-0.048297869909885056,0
1.2045852833455435,0.03207287443038499,0.3660912122370476,-0.15658404695862285,-0.12608767636910603,0
-1.1099597724845236,1.6415037634056284,-0.023293648133219002,-0.4612424944242362,0.1862642295039788,0
1.0915884191273701,0.3579620282062355,1.1712782979551546,-0.27298906784089016,0.3052725407778591,0
-1.098151856937839,1.5814032943464278,-0.13373781013319175,-1.0821931266399232,0.32634169726504925,0
1.4085304294732555,0.4208229606487449,1.1343125950708666,-0.35374834830756813,-0.05835275027449599,0
1.2780588082440865,0.4374550736266128,1.2417598793504527,-0.3412732761147423,0.12764457309495889,0
0.9983352077510368,0.03555400055134554,0.5150660375871403,-0.10762701759356162,0.14170967542981455,0
-1.0272789011156493,0.7157261618438909,0.3021610223138099,-1.0745581966684523,0.1792613338961421,0
-0.8372256057983511,0.6533131314674673,0.15469560107526928,-0.9209877853250003,0.4273748293796927,0
-0.973950303232414,1.5424861782255999,-0.22889450998978933,-0.9842795292606368,0.48979259269119707,0
1.2946334759716358,0.2622429895501139,1.0246738291971287,-1.389841945665356,0.8669094552900899,0
-0.9646985727524131,1.4763740163202337,-0.3417815007866433,-1.598346921422111,0.6217202148370577,0
1.1321417954796749,0.5177269047821713,1.517459668624208,-0.34148510576669683,0.3972738294629232,0
0.9601552583704354,-0.6412507387452104,-0.8558322017775938,-1.0589172375568658,-0.013659839772184167,0
-1.2037707260172017,1.8212992548549742,-0.05020716081308677,-0.5139736691213199,0.10185987880792731,0
-0.8219239241477377,1.7022485788289943,-0.3288558085705929,-0.22871909382866634,0.6093059222062269,0
1.1301358415405103,0.5181952888624043,1.5192405176320305,-0.3419593039917601,0.3986712048044151,0
-1.102155971425215,-1.2293271075883148,1.5958575856315385,-0.5726621871679793,-0.6348418636410689,0
-0.7529967189628326,1.6827578040791786,-0.38029379061599605,-0.1771386335890007,0.7014823050182925,0
1.0671303109656434,0.5328864085063895,1.583781529541424,-0.3419637830988934,0.48508238157210365,0
-0.7627521343351741,1.6965909612850139,-0.37932404214946425,-0.1839451699911658,0.6916342427110052,0
0.9262560788121885,-1.1374693766355484,-1.9177447049308431,-0.8177988944102538,-0.4188744523442731,0
-1.065276886593556,-1.3559651883596842,1.3633449754485298,-1.8011362844675873,-0.3388453609609388,0
1.1191178254344871,-0.14290368376536433,0.14194162986132178,-1.3225793652125157,0.220227336314141,0
-1.0316482533856521,0.4195964458651589,0.592308914234874,-0.4454915130614907,-0.05865673809892116,0
0.6655410825358812,-0.7736004329598419,-0.9878995533023068,-0.9562787511534392,0.2346192250175227,0
1.4919391714599124,0.4707565652204654,1.219450572801255,-0.3771862063188372,-0.12901123747351584,0
0.9162758810040788,-1.0162468683072978,-1.7064925308731906,0.4185797416638316,-0.7193119577610786,0
1.19427203743368,0.5158928363963818,1.4784399467284797,-0.3528870529688848,0.30396644329724215,0
-0.8845492023130608,1.7310319435001373,-0.28843112775596375,-0.2750898600320556,0.5287549744142016,0
0.8429369794964019,-1.1265759469890493,-1.8484244740489224,-0.8089651812902703,-0.29418519317812764,0
-1.186404150383731,1.816388433558584,-0.0631672256213607,-0.5009776983202717,0.12508420368324333,0
-0.8780882238007578,1.2572720528954764,-0.2955850366204263,-1.5421535025720419,0.6813654527273955,0
-0.7167414470123858,0.48340261411215796,0.27020327144856193,-0.19690097570925502,0.42706508370677765,0
1.009362682293613,-0.06721263840443778,0.3091810228318794,-0.046830341886133324,0.01982650247927335,0
0.7213386034041775,-0.6559070898752295,-0.814953583370729,0.28081500339214555,-0.12128776531634315,0
1.5007016125516377,0.4387712143170222,1.2385510308491265,-0.21512341360529386,0.323099077850221,0
1.26220075727028,0.4637488331493229,1.4247155121165729,-0.1845559207448426,0.6832422464863123,0
0.8707813273618359,-1.130461035700391,-1.8710314805245174,-0.8091838824774736,-0.32515139524223396,0
-0.6909374495456676,0.32319486220381644,0.338081108772373,-0.1905291513871034,0.39695932676453183,0
0.7713376754714484,-0.13048568238705313,0.3006337397652823,0.021798500993236592,0.28587319577842474,0
-1.043428758145964,0.4228675011930946,0.6011345744428991,-0.4543099285072655,-0.07442818327444162,0
-1.0439293467861792,0.423009054322008,0.6015081463787763,-0.4546845352033072,-0.07509762068747824,0
-0.6909374495456676,0.32319486220381644,0.338081108772373,-0.1905291513871034,0.39695932676453183,0
0.8581188884369292,-0.7943638510098534,-1.131320893581337,-0.9652996360410125,0.0017105015761399531,0
-0.9073631853808339,-0.6389649357030172,1.0827115780928724,-0.39811549906625343,-0.18796909729365258,0
-0.8660967556008691,-0.6625175478729016,1.05869710686079,-0.3770407663670994,-0.16721479175638293,0
1.1532580908461612,0.5215087963299897,1.5121913989139064,-0.3504362256206249,0.3583767315573878,0
-0.8466584940343574,1.720317486542671,-0.3167076635027467,-0.24673501441096204,0.5794262430129978,0
1.4262112774509306,0.4794071533100842,1.2729572361951473,-0.3729050850160047,-0.04293517229667067,0
1.1115973270821453,0.5215984755770792,1.5347963843568124,-0.34408354989403167,0.41487028289670885,0
1.4011988282750543,0.48842657114463806,1.3060580417170924,-0.3734500323801505,-0.0024866674569134968,0
-0.6470970762483557,-0.7125268408837867,0.8884643997377865,-0.20334840387736056,0.16009482486191934,0
-0.926816496725501,1.7319093763226932,-0.2505781063933322,-0.3072136046935907,0.46903303028146476,0
1.2329418942860244,0.5052257003241527,1.4332144045791633,-0.3559789920855135,0.23379790443930668,0
-0.6840897860653982,0.6219550063926359,-0.10959945604553299,-1.4228671250286056,0.7731854983055874,0
0.879136892687778,0.5134033149417756,1.1533600547207272,3.210240612766557,-2.739171162203005,0
